"rt","key_press","reward","color_reward_index","type","trial_num","stim_1","stim_2","new_stim","change_index","block","changed","marble_set"
"981.6999999992549","j","30","0","0","35","49","39","86","0","0","0","5"
"912.9000000022352","j","30","0","0","36","81","27","74","0","0","0","5"
"1483.300000000745","k","30","0","0","37","25","29","7","1","0","1","5"
"1198.699999999255","k","30","0","0","38","77","56","64","1","0","1","5"
"1211.800000000745","k","0","0","0","39","50","80","12","0","0","0","5"
"1059.5","j","30","0","0","40","87","20","61","1","0","0","5"
"15970.39999999851","","","","","","","","","","","",""
"7908.400000002235","","","","","","","","","","","",""
"7315.800000000745","","","","","","","","","","","",""
"5735.5","","","","","","","","","","","",""
"4087.39999999851","","","","","","","","","","","",""
"3062.5","","","","","","","","","","","",""
"7572.39999999851","","","","","","","","","","","",""
"1820.699999999255","","","","","","","","","","","",""
"4444.300000000745","","","","","","","","","","","",""
"2478.199999999255","","","","","","","","","","","",""
"3028.199999999255","","","","","","","","","","","",""
"1610.5","","","","","","","","","","","",""
"10295.199999999255","","","","","","","","","","","",""
"3169.699999999255","","","","","","","","","","","",""
"null","null","-1","1","0","55","86","62","35","0","0","0","5"
"844.5999999977648","j","0","1","0","56","49","98","7","0","0","1","5"
"null","null","-1","1","1","57","85","38","55","1","0","1","5"
"1675.199999999255","f","28","1","1","58","11","69","26","0","0","1","5"
"779.5","k","0","1","0","59","34","96","27","1","0","0","5"
"892.1000000014901","f","31","1","1","60","16","6","27","1","0","0","5"
"835.8000000007451","k","30","1","0","61","22","90","61","0","0","1","5"
"739.3000000007451","j","30","1","0","62","33","7","43","0","0","0","5"
"694.7999999970198","j","30","1","0","63","61","40","64","0","0","0","5"
"827","d","28","1","1","64","97","37","54","0","0","0","5"
"868.5","d","28","1","1","65","5","72","64","0","0","1","5"
"1588.0999999977648","d","33","1","1","66","39","75","95","0","0","1","5"
"575.3999999985099","d","31","1","1","67","89","17","3","1","0","0","5"
"627.4000000022352","d","29","1","1","68","38","37","46","1","0","0","5"
"861.4000000022352","d","29","1","1","69","23","73","61","0","0","1","5"
"851.8999999985099","j","0","1","0","70","47","35","73","1","0","1","5"
"535.4000000022352","d","29","1","1","71","48","81","34","1","0","0","5"
"1061.300000000745","j","0","1","0","72","27","62","38","1","0","1","5"
"562.6999999992549","k","0","1","0","73","17","39","48","1","0","0","5"
"940.6000000014901","k","30","1","0","74","75","30","77","1","0","1","5"
"483.80000000074506","f","31","4","1","75","88","62","42","1","1","1","5"
"677.1999999992549","k","0","4","0","76","62","28","21","1","1","0","5"
"577.8000000007451","f","38","4","1","77","21","13","34","1","1","0","5"
"656.8999999985099","d","36","4","1","78","53","35","17","0","1","0","5"
"503.69999999925494","d","39","4","1","79","99","82","73","1","1","0","5"
"639","d","34","4","1","80","94","10","67","1","1","1","5"
"778.6999999992549","j","0","4","0","81","39","89","86","0","1","1","5"
"815.6000000014901","j","0","4","0","82","83","31","89","0","1","1","5"
"587.9000000022352","d","33","4","1","83","3","35","1","1","1","1","5"
"896.6999999992549","k","0","4","0","84","33","77","61","1","1","0","5"
"586.5","d","34","4","1","85","98","27","97","1","1","1","5"
"518.1999999992549","j","30","4","0","86","98","94","50","0","1","0","5"
"539.8999999985099","d","31","4","1","87","8","35","77","0","1","0","5"
"982.5999999977648","j","0","4","0","88","97","8","70","0","1","1","5"
"638.5","j","0","4","0","89","6","18","51","0","1","1","5"
"518.0999999977648","k","30","4","0","90","44","12","89","1","1","1","5"
"482.1000000014901","k","0","4","0","91","23","80","44","1","1","0","5"
"468.3999999985099","d","32","4","1","92","60","49","7","0","1","0","5"
"525.5","j","30","4","0","93","54","48","61","0","1","0","5"
"564.5999999977648","d","32","4","1","94","2","51","24","0","1","1","5"
"795.0999999977648","j","30","1","0","95","83","32","67","0","2","0","5"
"680.6999999992549","f","29","1","1","96","66","8","44","1","2","0","5"
"511.4000000022352","j","0","1","0","97","55","18","54","0","2","1","5"
"456.70000000298023","d","29","1","1","98","59","52","83","0","2","1","5"
"601.1000000014901","k","0","1","0","99","56","3","24","1","2","0","5"
"950.1999999992549","j","30","1","0","100","16","91","15","0","2","0","5"
"858","d","29","1","1","101","55","71","80","0","2","1","5"
"1070.9000000022352","j","30","1","0","102","69","56","26","0","2","0","5"
"586.6999999992549","d","30","1","1","103","22","9","23","1","2","0","5"
"569.6999999992549","d","32","1","1","104","63","23","83","0","2","1","5"
"629.3999999985099","d","30","1","1","105","42","60","51","1","2","1","5"
"614.7999999970198","d","29","1","1","106","52","36","39","1","2","0","5"
"643.5999999977648","k","0","1","0","107","8","77","2","1","2","0","5"
"769","f","26","1","1","108","47","11","52","0","2","0","5"
"710.2999999970198","d","27","1","1","109","16","19","83","1","2","1","5"
"622.5999999977648","k","30","1","0","110","96","83","46","1","2","1","5"
"1171.2000000029802","k","30","1","0","111","34","35","97","1","2","1","5"
"602","d","31","1","1","112","94","80","36","0","2","1","5"
"1260.800000000745","j","0","1","0","113","95","31","76","1","2","1","5"
"1208.199999999255","j","30","1","0","114","73","93","3","0","2","0","5"
"627.8999999985099","j","30","0","0","115","91","87","25","0","3","0","5"
"676.1000000014901","d","29","0","1","116","33","41","8","1","3","0","5"
"760","j","30","0","0","117","9","39","31","0","3","0","5"
"null","null","-1","0","1","118","88","66","78","1","3","1","5"
"1108.699999999255","k","30","0","0","119","48","80","93","1","3","1","5"
"491.1000000014901","j","30","0","0","120","15","38","43","0","3","0","5"
"422.30000000074506","j","30","0","0","121","69","5","26","0","3","0","5"
"747.4000000022352","j","30","0","0","122","96","79","72","0","3","0","5"
"955.5999999977648","j","0","0","0","123","90","36","40","1","3","1","5"
"600.8999999985099","d","35","0","1","124","87","1","95","0","3","1","5"
"450.5","k","30","0","0","125","64","98","78","1","3","1","5"
"377.69999999925494","d","31","0","1","126","64","62","51","0","3","1","5"
"859.1999999992549","j","0","0","0","127","43","51","17","0","3","1","5"
"587.1999999992549","d","27","0","1","128","45","40","36","1","3","1","5"
"544.9000000022352","f","28","0","1","129","30","38","66","0","3","0","5"
"573.7999999970198","f","32","0","1","130","53","96","66","1","3","1","5"
"652.1000000014901","j","30","0","0","131","18","76","38","0","3","0","5"
"651.3999999985099","d","27","0","1","132","30","13","89","1","3","0","5"
"274.19999999925494","d","28","0","1","133","22","74","27","1","3","1","5"
"218.10000000149012","d","30","0","1","134","3","66","53","1","3","0","5"
"597.4000000022352","j","30","2","0","135","60","24","94","0","4","0","5"
"558.1999999992549","d","37","2","1","136","43","11","42","0","4","1","5"
"805.5","j","30","2","0","137","21","33","25","0","4","0","5"
"895.6000000014901","j","0","2","0","138","23","70","22","1","4","1","5"
"312.5999999977648","k","30","2","0","139","82","92","83","1","4","1","5"
"418.30000000074506","d","33","2","1","140","38","61","54","0","4","1","5"
"368","k","0","2","0","141","53","90","24","1","4","0","5"
"907.1000000014901","j","0","2","0","142","24","3","81","1","4","1","5"
"605.6000000014901","d","37","2","1","143","29","90","57","1","4","0","5"
"844.1999999992549","f","31","2","1","144","80","93","57","0","4","1","5"
"904.0999999977648","j","30","2","0","145","29","76","50","1","4","0","5"
"669.3000000007451","j","30","2","0","146","63","18","96","0","4","0","5"
"1304.3999999985099","j","0","2","0","147","55","7","60","0","4","1","5"
"874.6999999992549","f","36","2","1","148","59","74","58","0","4","0","5"
"936.1999999992549","j","0","2","0","149","66","26","75","0","4","1","5"
"800.1999999992549","f","31","2","1","150","79","24","36","0","4","0","5"
"807.6999999992549","d","33","2","1","151","52","5","6","1","4","0","5"
"538.4000000022352","d","37","2","1","152","43","41","21","1","4","0","5"
"912.4000000022352","f","30","2","1","153","41","0","39","1","4","1","5"
"389.9000000022352","d","31","2","1","154","5","56","43","1","4","1","5"
"1258.199999999255","d","30","0","1","155","7","90","8","0","5","1","5"
"707.8999999985099","k","0","0","0","156","91","78","21","1","5","0","5"
"558.0999999977648","d","32","0","1","157","43","37","8","0","5","0","5"
"562.8000000007451","d","28","0","1","158","12","25","68","0","5","0","5"
"648.4000000022352","k","30","0","0","159","24","81","96","0","5","1","5"
"437.70000000298023","f","32","0","1","160","8","50","3","0","5","0","5"
"1035.8999999985099","j","30","0","0","161","71","28","42","0","5","0","5"
"907.5","f","25","0","1","162","46","0","26","1","5","0","5"
"472","f","30","0","1","163","23","63","45","0","5","0","5"
"669","f","27","0","1","164","77","45","52","0","5","1","5"
"1117.800000000745","j","0","0","0","165","4","19","69","0","5","1","5"
"1511.699999999255","j","0","0","0","166","75","76","62","1","5","1","5"
"1470.5","j","0","0","0","167","72","9","6","1","5","1","5"
"851.5","f","27","0","1","168","58","78","91","1","5","0","5"
"468.5999999977648","k","30","0","0","169","88","34","71","1","5","1","5"
"1106.7000000029802","j","30","0","0","170","36","16","96","1","5","0","5"
"987.8999999985099","f","26","0","1","171","69","72","55","1","5","0","5"
"896.1000000014901","f","31","0","1","172","30","82","70","1","5","1","5"
"992.3000000007451","j","0","0","0","173","94","41","26","1","5","1","5"
"null","null","-1","0","0","174","89","62","85","0","5","1","5"
"380.1000000014901","k","0","3","0","175","11","59","91","1","6","0","5"
"963.3999999985099","f","28","3","1","176","26","5","63","0","6","1","5"
"560.3999999985099","j","30","3","0","177","16","98","53","1","6","0","5"
"934.4000000022352","d","28","3","1","178","5","12","58","1","6","1","5"
"749.2999999970198","f","35","3","1","179","19","29","76","1","6","0","5"
"1474.4000000022352","j","0","3","0","180","49","20","2","1","6","1","5"
"1225.3999999985099","j","0","3","0","181","24","45","11","1","6","1","5"
"658.6000000014901","k","0","3","0","182","82","86","57","1","6","0","5"
"815.3999999985099","d","35","3","1","183","17","78","58","0","6","1","5"
"1133.5","j","30","3","0","184","23","56","87","0","6","0","5"
"685.5","f","29","3","1","185","39","28","59","0","6","0","5"
"1161.199999999255","k","30","3","0","186","88","44","63","1","6","1","5"
"532.9000000022352","f","33","3","1","187","21","74","23","0","6","0","5"
"533.3000000007451","d","35","3","1","188","43","38","32","0","6","1","5"
"1140.2999999970198","j","30","3","0","189","72","21","0","1","6","0","5"
"1346.6000000014901","k","0","3","0","190","55","50","87","1","6","0","5"
"822.6999999992549","d","31","3","1","191","60","6","4","0","6","1","5"
"686.6999999992549","d","28","3","1","192","45","2","15","0","6","1","5"
"485.19999999925494","f","27","3","1","193","53","25","6","0","6","1","5"
"679.1999999992549","j","30","3","0","194","21","80","46","0","6","0","5"
"1157.1000000014901","j","0","2","0","195","98","85","83","0","7","1","5"
"655.3000000007451","j","0","2","0","196","53","49","83","1","7","1","5"
"null","null","-1","2","0","197","72","33","32","0","7","0","5"
"205.09999999776483","j","0","2","0","198","15","92","41","1","7","1","5"
"992.5","j","0","2","0","199","70","56","78","0","7","1","5"
"531.5","d","36","2","1","200","79","76","45","1","7","0","5"
"789.1999999992549","k","0","2","0","201","74","42","55","1","7","0","5"
"905.1999999992549","j","0","2","0","202","35","30","55","0","7","1","5"
"622.9000000022352","d","32","2","1","203","36","96","86","1","7","1","5"
"345.69999999925494","k","0","2","0","204","38","29","44","1","7","0","5"
"734.3999999985099","d","35","2","1","205","70","13","72","1","7","0","5"
"null","null","-1","2","0","206","77","49","37","0","7","0","5"
"83.10000000149012","d","37","2","1","207","10","98","19","0","7","0","5"
"976.4000000022352","d","32","2","1","208","30","59","82","0","7","0","5"
"18.400000002235174","d","31","2","1","209","47","10","16","0","7","0","5"
"301.9000000022352","d","40","2","1","210","87","6","35","1","7","1","5"
"319.19999999925494","j","0","2","0","211","46","77","94","1","7","1","5"
"421.70000000298023","d","36","2","1","212","14","94","76","0","7","1","5"
"329.80000000074506","d","33","2","1","213","60","40","97","1","7","0","5"
"353.69999999925494","d","33","2","1","214","46","53","59","0","7","1","5"
"228.29999999701977","d","27","3","1","215","51","67","7","0","8","1","5"
"97.29999999701977","d","32","3","1","216","75","50","72","0","8","1","5"
"448.5","d","30","3","1","217","26","70","93","0","8","0","5"
"720.6000000014901","j","0","3","0","218","66","82","73","0","8","1","5"
"626.8999999985099","d","29","3","1","219","48","59","42","1","8","0","5"
"1130.199999999255","j","0","3","0","220","90","20","18","1","8","1","5"
"1139.800000000745","j","0","3","0","221","25","81","23","0","8","1","5"
"null","null","-1","3","0","222","48","15","38","0","8","0","5"
"109.30000000074506","d","33","3","1","223","64","70","17","0","8","0","5"
"123.09999999776483","j","30","3","0","224","28","6","63","0","8","0","5"
"46.600000001490116","j","30","3","0","225","18","40","52","1","8","0","5"
"76.19999999925494","j","30","3","0","226","76","65","26","0","8","0","5"
"67.90000000223517","d","27","3","1","227","25","70","97","1","8","1","5"
"80.80000000074506","d","31","3","1","228","22","46","59","1","8","1","5"
"475.3999999985099","d","37","3","1","229","1","47","14","1","8","1","5"
"139.89999999850988","k","0","3","0","230","85","39","34","1","8","0","5"
"109.30000000074506","j","30","3","0","231","2","33","46","0","8","0","5"
"302.8999999985099","d","30","3","1","232","20","8","14","1","8","0","5"
"null","null","-1","3","0","233","24","21","96","1","8","1","5"
"374.19999999925494","d","31","3","1","234","2","1","81","1","8","1","5"
"428","d","36","4","1","235","39","90","3","0","9","0","5"
"620.7000000029802","k","0","4","0","236","4","54","73","0","9","0","5"
"238.60000000149012","j","30","4","0","237","5","50","16","0","9","0","5"
"365.6000000014901","j","0","4","0","238","24","76","25","0","9","1","5"
"33.900000002235174","j","30","4","0","239","72","5","59","1","9","0","5"
"null","null","-1","4","0","240","90","50","92","1","9","1","5"
"null","null","-1","4","0","241","28","65","16","1","9","1","5"
"null","null","-1","4","0","242","97","59","55","0","9","1","5"
"1412.300000000745","j","0","4","0","243","59","32","37","1","9","1","5"
"null","null","-1","4","1","244","67","46","3","1","9","0","5"
"null","null","-1","4","1","245","26","87","38","0","9","1","5"
"299.0999999977648","j","30","4","0","246","33","56","77","1","9","0","5"
"290.5","d","34","4","1","247","94","17","97","1","9","0","5"
"270","d","28","4","1","248","91","60","36","1","9","0","5"
"872.6000000014901","d","32","4","1","249","95","33","37","0","9","0","5"
"652.3000000007451","d","31","4","1","250","36","30","77","1","9","1","5"
"null","null","-1","4","1","251","91","48","4","1","9","1","5"
"500.80000000074506","k","0","4","0","252","91","28","45","0","9","0","5"
"755.6999999992549","d","31","4","1","253","26","59","81","0","9","1","5"
"1057.5","d","31","4","1","254","21","97","26","0","9","1","5"
