"rt","key_press","reward","color_reward_index","type","trial_num","stim_1","stim_2","new_stim","change_index","block","changed","marble_set"
"779.4000000059605","f","32","4","1","70","42","60","55","1","1","0","3"
"893.2000000178814","j","30","4","0","71","72","50","57","1","1","0","3"
"1043.2000000178814","k","30","4","0","72","62","79","27","1","1","1","3"
"662","f","35","4","1","73","47","50","9","0","1","1","3"
"1538.5999999940395","j","0","4","0","74","81","49","6","1","1","1","3"
"1100.800000011921","d","29","4","1","75","18","76","51","0","1","0","3"
"1172.3999999761581","j","30","4","0","76","90","27","91","0","1","0","3"
"1660.699999988079","k","30","4","0","77","75","42","47","0","1","1","3"
"874.8000000119209","f","31","4","1","78","75","38","16","0","1","0","3"
"592","d","35","4","1","79","10","80","67","0","1","0","3"
"738.6000000238419","d","31","4","1","80","12","65","15","0","1","1","3"
"591.5999999940395","f","31","4","1","81","44","52","11","0","1","1","3"
"867.2999999821186","d","40","4","1","82","1","28","74","1","1","0","3"
"1032.800000011921","j","30","4","0","83","29","4","53","1","1","0","3"
"1150.699999988079","k","30","4","0","84","9","40","59","0","1","1","3"
"1224.9000000059605","k","30","4","0","85","17","66","65","1","1","1","3"
"1114","k","0","4","0","86","29","45","53","1","1","0","3"
"974.5999999940395","j","30","0","0","87","33","63","86","0","2","0","3"
"1626.7000000178814","k","30","0","0","88","5","59","22","0","2","1","3"
"930.1999999880791","d","30","0","1","89","76","27","3","1","2","0","3"
"1028.699999988079","f","30","0","1","90","71","95","25","0","2","1","3"
"861.5999999940395","k","30","0","0","91","67","30","14","0","2","1","3"
"870","j","30","0","0","92","10","73","11","1","2","0","3"
"506.40000000596046","f","33","0","1","93","75","1","21","0","2","1","3"
"810.7999999821186","f","28","0","1","94","85","52","37","1","2","1","3"
"629.4000000059605","f","28","0","1","95","94","35","85","0","2","0","3"
"538.8999999761581","f","32","0","1","96","92","41","28","1","2","0","3"
"828","k","30","0","0","97","4","12","88","0","2","1","3"
"1207.4000000059605","j","30","0","0","98","60","31","72","1","2","0","3"
"420.5","d","30","0","1","99","6","20","23","1","2","0","3"
"1213.2999999821186","j","30","0","0","100","12","79","92","0","2","0","3"
"454.5","f","28","0","1","101","52","44","33","1","2","1","3"
"765.0999999940395","k","30","0","0","102","92","21","39","1","2","1","3"
"1292.800000011921","k","30","0","0","103","51","73","77","1","2","1","3"
"1450.2000000178814","j","0","0","0","104","49","1","64","0","2","1","3"
"413.90000000596046","d","27","0","1","105","78","25","45","1","2","0","3"
"976.3000000119209","d","32","0","1","106","29","37","83","0","2","0","3"
"1079.7000000178814","j","30","2","0","107","90","58","68","0","3","0","3"
"1032.5999999940395","j","30","2","0","108","64","43","16","0","3","0","3"
"360.40000000596046","d","34","2","1","109","98","61","9","1","3","0","3"
"1044.0999999940395","j","30","2","0","110","6","26","46","1","3","0","3"
"1007.7999999821186","k","30","2","0","111","40","90","45","0","3","1","3"
"1083.300000011921","j","30","2","0","112","3","1","4","1","3","0","3"
"985.6999999880791","d","36","2","1","113","14","82","5","1","3","0","3"
"1083.800000011921","d","35","2","1","114","77","65","34","1","3","1","3"
"891","k","30","2","0","115","88","27","30","0","3","1","3"
"1456.0999999940395","k","30","2","0","116","86","32","31","1","3","1","3"
"481","f","33","2","1","117","27","59","47","0","3","1","3"
"872","f","33","2","1","118","23","73","66","1","3","1","3"
"1090.4000000059605","d","32","2","1","119","36","54","21","1","3","1","3"
"597.8000000119209","f","37","2","1","120","36","13","5","0","3","0","3"
"676.5999999940395","d","36","2","1","121","74","65","23","0","3","1","3"
"1023.3000000119209","j","30","2","0","122","51","18","75","0","3","0","3"
"965.6999999880791","k","30","2","0","123","35","46","30","1","3","1","3"
"1119.2999999821186","k","30","2","0","124","62","89","86","1","3","1","3"
"514.2000000178814","d","36","2","1","125","74","41","47","0","3","0","3"
"595.1000000238419","d","37","2","1","126","53","3","91","0","3","0","3"
"1177.5","j","30","1","0","127","58","31","1","1","4","0","3"
"817.0999999940395","f","31","1","1","128","69","33","41","1","4","0","3"
"767.2000000178814","k","30","1","0","129","18","72","10","0","4","1","3"
"833.4000000059605","f","29","1","1","130","96","26","30","1","4","1","3"
"921.2999999821186","k","30","1","0","131","47","40","61","1","4","1","3"
"902.0999999940395","j","30","1","0","132","35","93","48","0","4","0","3"
"780.1000000238419","f","32","1","1","133","83","67","69","0","4","1","3"
"1016.6999999880791","j","30","1","0","134","43","26","20","1","4","0","3"
"1456.800000011921","j","30","1","0","135","59","67","36","0","4","0","3"
"382.80000001192093","d","29","1","1","136","52","94","9","1","4","0","3"
"1296.4000000059605","k","30","1","0","137","74","2","7","0","4","1","3"
"1108.9000000059605","j","30","1","0","138","70","2","22","1","4","0","3"
"555.1999999880791","d","31","1","1","139","98","25","90","1","4","0","3"
"526.6999999880791","f","29","1","1","140","51","73","42","0","4","1","3"
"1275.4000000059605","k","30","1","0","141","13","75","65","0","4","1","3"
"554.0999999940395","f","29","1","1","142","8","38","56","0","4","0","3"
"793.8999999761581","f","31","1","1","143","5","3","70","1","4","1","3"
"875.7000000178814","k","30","1","0","144","28","77","29","0","4","1","3"
"770.9000000059605","d","32","1","1","145","50","45","23","0","4","0","3"
"437.40000000596046","d","32","1","1","146","67","21","56","1","4","1","3"
"653.2999999821186","d","36","4","1","147","29","54","66","1","5","1","3"
"817","f","35","4","1","148","93","50","68","0","5","1","3"
"771.1999999880791","k","30","4","0","149","1","17","84","0","5","1","3"
"788.2999999821186","f","31","4","1","150","49","83","24","0","5","0","3"
"745.2000000178814","d","30","4","1","151","5","42","81","1","5","0","3"
"1162","j","30","4","0","152","52","75","75","0","5","0","3"
"811.2999999821186","f","35","4","1","153","92","64","78","1","5","1","3"
"823.8000000119209","d","32","4","1","154","22","72","90","1","5","0","3"
"731.6999999880791","f","29","4","1","155","16","90","1","1","5","1","3"
"784","k","30","4","0","156","51","70","85","1","5","1","3"
"988.2000000178814","j","30","4","0","157","73","22","27","0","5","0","3"
"1017.5","k","0","4","0","158","77","81","36","1","5","0","3"
"1010.2000000178814","j","30","4","0","159","51","87","72","0","5","0","3"
"989.2999999821186","j","30","4","0","160","85","18","70","0","5","0","3"
"953.1999999880791","j","30","4","0","161","26","60","93","0","5","0","3"
"975.3000000119209","f","40","4","1","162","55","1","50","1","5","1","3"
"926.4000000059605","k","30","4","0","163","27","59","9","1","5","1","3"
"795.3000000119209","j","30","4","0","164","11","21","40","0","5","0","3"
"634.8999999761581","d","35","4","1","165","57","3","88","1","5","1","3"
"949.2999999821186","d","32","4","1","166","92","97","39","0","5","1","3"
"929.3999999761581","j","30","0","0","167","97","11","93","1","6","0","3"
"749.6999999880791","d","35","0","1","168","9","54","72","0","6","0","3"
"805.1999999880791","f","26","0","1","169","16","93","23","1","6","0","3"
"620.1999999880791","d","31","0","1","170","67","82","10","1","6","1","3"
"806","f","27","0","1","171","55","85","31","1","6","0","3"
"793","j","30","0","0","172","35","56","58","1","6","0","3"
"1053.199999988079","k","30","0","0","173","46","79","42","0","6","1","3"
"547.2999999821186","f","28","0","1","174","85","73","88","0","6","1","3"
"1052.7000000178814","f","27","0","1","175","65","48","0","1","6","1","3"
"798","k","30","0","0","176","79","46","85","0","6","1","3"
"1675","j","30","0","0","177","5","88","20","1","6","0","3"
"1142.199999988079","j","30","0","0","178","90","44","53","0","6","0","3"
"869.0999999940395","k","30","0","0","179","59","62","28","1","6","1","3"
"523.3000000119209","f","32","0","1","180","32","10","81","0","6","1","3"
"687","k","30","0","0","181","37","31","91","0","6","1","3"
"621.5","f","27","0","1","182","21","18","51","1","6","0","3"
"882.5","k","30","0","0","183","62","15","58","0","6","1","3"
"894.0999999940395","d","27","0","1","184","90","71","92","0","6","1","3"
"505.5","f","29","0","1","185","74","94","85","1","6","0","3"
"1110.199999988079","j","30","0","0","186","91","85","65","0","6","0","3"
"761.2000000178814","f","30","3","1","187","82","52","70","0","7","1","3"
"796.6999999880791","f","35","3","1","188","30","66","38","0","7","0","3"
"1173","f","29","3","1","189","37","21","2","0","7","0","3"
"1289.1000000238419","j","30","3","0","190","54","62","88","0","7","0","3"
"954.5999999940395","f","30","3","1","191","63","4","64","1","7","1","3"
"867.6999999880791","d","37","3","1","192","1","10","21","0","7","0","3"
"1033.699999988079","k","30","3","0","193","31","45","79","1","7","1","3"
"735.6000000238419","k","30","3","0","194","5","2","10","1","7","1","3"
"950.0999999940395","f","31","3","1","195","16","2","3","1","7","0","3"
"727.6999999880791","k","30","3","0","196","88","89","58","0","7","1","3"
"758.6999999880791","k","30","3","0","197","6","86","26","1","7","1","3"
"921.8000000119209","k","30","3","0","198","45","53","63","0","7","1","3"
"794.7999999821186","k","30","3","0","199","47","4","32","1","7","1","3"
"398.2000000178814","f","31","3","1","200","58","46","65","0","7","1","3"
"1749.699999988079","j","30","3","0","201","39","27","56","0","7","0","3"
"919.3000000119209","f","31","3","1","202","7","31","77","1","7","0","3"
"733.4000000059605","f","27","3","1","203","71","51","75","1","7","1","3"
"646.0999999940395","d","35","3","1","204","43","39","9","0","7","0","3"
"1009.7999999821186","j","30","3","0","205","83","39","0","1","7","0","3"
"812.2999999821186","j","30","3","0","206","11","84","57","1","7","0","3"
"943.5999999940395","k","30","3","0","207","44","31","42","0","8","1","3"
"1063.800000011921","j","30","3","0","208","39","77","7","1","8","0","3"
"430.40000000596046","f","34","3","1","209","33","96","39","1","8","0","3"
"710.5999999940395","k","30","3","0","210","85","6","74","0","8","1","3"
"819.1000000238419","f","34","3","1","211","93","10","58","1","8","0","3"
"581.3000000119209","k","30","3","0","212","35","45","79","0","8","1","3"
"655.9000000059605","f","28","3","1","213","26","27","31","0","8","1","3"
"769.7000000178814","k","30","3","0","214","24","15","0","0","8","1","3"
"908","f","27","3","1","215","59","80","26","0","8","1","3"
"967.2000000178814","j","30","3","0","216","90","27","67","1","8","0","3"
"838.0999999940395","k","30","3","0","217","71","25","12","1","8","1","3"
"391.30000001192093","f","33","3","1","218","73","49","78","0","8","0","3"
"556.6999999880791","f","33","3","1","219","55","57","93","0","8","1","3"
"639.6999999880791","f","28","3","1","220","86","30","42","1","8","0","3"
"1055.699999988079","j","30","3","0","221","88","63","38","0","8","0","3"
"814.5","f","29","3","1","222","11","28","86","1","8","1","3"
"1814.5999999940395","j","30","3","0","223","4","26","64","1","8","0","3"
"1095.2000000178814","f","33","3","1","224","56","49","98","1","8","1","3"
"747","f","33","3","1","225","48","49","8","1","8","0","3"
"1075.2999999821186","j","30","3","0","226","80","42","41","0","8","0","3"
"691.7000000178814","f","33","1","1","227","93","43","54","1","9","1","3"
"673.0999999940395","f","29","1","1","228","48","83","5","1","9","1","3"
"522.0999999940395","d","30","1","1","229","31","97","86","1","9","1","3"
"993.1000000238419","f","29","1","1","230","60","4","35","0","9","0","3"
"791.3000000119209","k","30","1","0","231","19","77","83","1","9","1","3"
"1379.9000000059605","k","30","1","0","232","13","52","75","0","9","1","3"
"1241.300000011921","k","0","1","0","233","37","3","16","0","9","0","3"
"1179","k","30","1","0","234","69","46","33","0","9","1","3"
"880.8000000119209","k","30","1","0","235","20","3","72","1","9","1","3"
"1234.7000000178814","j","30","1","0","236","4","65","60","1","9","0","3"
"662.2000000178814","f","32","1","1","237","90","67","37","1","9","0","3"
"853","k","30","1","0","238","84","52","2","1","9","1","3"
"498.09999999403954","f","32","1","1","239","12","74","7","0","9","0","3"
"781.7000000178814","f","30","1","1","240","74","34","78","0","9","1","3"
"844.0999999940395","j","30","1","0","241","93","64","36","1","9","0","3"
"772.3000000119209","d","32","1","1","242","74","89","45","1","9","0","3"
"931.7000000178814","f","27","1","1","243","8","16","58","0","9","0","3"
"883.5","j","30","1","0","244","47","30","66","0","9","0","3"
"821.9000000059605","j","30","1","0","245","50","14","29","0","9","0","3"
"483.09999999403954","d","28","1","1","246","68","20","93","0","9","1","3"
