"rt","key_press","reward","color_reward_index","type","trial_num","stim_1","stim_2","new_stim","change_index","block","changed","marble_set"
"989.5","k","0","0","0","30","24","16","35","1","0","0","0"
"628.5","k","0","0","0","31","37","51","58","0","0","0","0"
"76.70000004768372","k","30","0","0","32","58","64","89","0","0","1","0"
"148.79999995231628","k","0","0","0","33","22","50","21","0","0","0","0"
"741.2999999523163","k","30","0","0","34","73","85","18","0","0","1","0"
"861.6000001430511","k","30","0","0","35","83","40","21","1","0","1","0"
"277","k","30","0","0","36","43","61","73","1","0","1","0"
"1589.5","k","30","0","0","37","9","98","60","1","0","1","0"
"52.700000047683716","k","0","0","0","38","14","21","2","0","0","0","0"
"867.3000001907349","k","0","0","0","39","30","55","59","1","0","0","0"
"753.7999999523163","k","30","0","0","40","86","44","21","1","0","1","0"
"4669.400000095367","","","","","","","","","","","",""
"2323.5","","","","","","","","","","","",""
"2201.5999999046326","","","","","","","","","","","",""
"4059.7999999523163","","","","","","","","","","","",""
"3787.300000190735","","","","","","","","","","","",""
"3043.0999999046326","","","","","","","","","","","",""
"1984.7999999523163","k","0","4","0","47","78","10","11","0","0","0","0"
"1230.3999998569489","f","32","4","1","48","81","95","93","1","0","0","0"
"727.5999999046326","k","0","4","0","49","53","83","50","0","0","0","0"
"622.8000001907349","f","30","4","1","50","58","24","91","0","0","1","0"
"288.2999999523163","f","30","4","1","51","74","72","71","0","0","1","0"
"646.4000000953674","k","30","4","0","52","19","34","73","1","0","1","0"
"969.4000000953674","f","36","4","1","53","85","17","37","0","0","0","0"
"688.2000000476837","k","30","4","0","54","25","91","62","1","0","1","0"
"1241.2000000476837","k","0","4","0","55","51","37","95","0","0","0","0"
"1248.7000000476837","f","33","4","1","56","64","70","33","1","0","1","0"
"1104.3000001907349","k","30","4","0","57","46","40","83","1","0","1","0"
"784.5999999046326","f","35","4","1","58","27","50","89","1","0","0","0"
"872.0999999046326","f","31","4","1","59","25","38","1","1","0","1","0"
"848.7999999523163","f","35","4","1","60","8","50","96","0","0","1","0"
"1072","k","0","4","0","61","99","29","27","1","0","0","0"
"720.0999999046326","k","30","4","0","62","99","98","32","1","0","1","0"
"1088.5","k","0","4","0","63","44","82","89","0","0","0","0"
"913.1999998092651","d","33","4","1","64","6","62","80","0","0","0","0"
"913.2000000476837","f","35","4","1","65","62","96","27","0","0","0","0"
"656.0999999046326","k","30","4","0","66","96","87","72","1","0","1","0"
"905.9000000953674","k","30","3","0","67","84","96","94","0","1","1","0"
"904.2999999523163","d","31","3","1","68","76","12","53","1","1","1","0"
"952.8999998569489","d","31","3","1","69","60","64","47","1","1","0","0"
"1040.2000000476837","k","0","3","0","70","83","9","89","1","1","0","0"
"928.7000000476837","k","30","3","0","71","87","84","62","0","1","1","0"
"627.2000000476837","k","30","3","0","72","67","33","60","0","1","1","0"
"909.8000001907349","d","33","3","1","73","74","51","9","0","1","0","0"
"1030.9000000953674","k","0","3","0","74","71","33","53","0","1","0","0"
"800.6999998092651","d","28","3","1","75","30","3","23","1","1","0","0"
"951.9000000953674","k","30","3","0","76","36","10","45","1","1","1","0"
"848.6000001430511","f","30","3","1","77","44","26","94","1","1","1","0"
"759.7999999523163","d","28","3","1","78","45","11","64","1","1","0","0"
"1072.5999999046326","f","32","3","1","79","71","89","39","0","1","0","0"
"736","d","31","3","1","80","46","97","2","1","1","1","0"
"824.9000000953674","f","31","3","1","81","68","84","90","0","1","1","0"
"1032.3999998569489","k","0","3","0","82","5","45","79","0","1","0","0"
"680.5999999046326","k","0","3","0","83","3","65","41","1","1","0","0"
"905.1000001430511","k","30","3","0","84","52","13","96","0","1","1","0"
"1016.4000000953674","d","32","3","1","85","15","49","25","0","1","1","0"
"905.5999999046326","k","0","3","0","86","87","38","7","1","1","0","0"
"1371.1000001430511","k","0","3","0","87","42","60","70","1","2","0","0"
"944.2999999523163","k","30","3","0","88","18","19","25","1","2","1","0"
"800.5","d","27","3","1","89","80","46","38","0","2","1","0"
"751.5","k","30","3","0","90","1","94","48","1","2","1","0"
"1248.8999998569489","d","29","3","1","91","83","24","72","1","2","0","0"
"958.5999999046326","d","30","3","1","92","4","22","39","0","2","0","0"
"720.9000000953674","k","30","3","0","93","73","27","1","1","2","1","0"
"1272.3999998569489","k","30","3","0","94","72","82","3","1","2","1","0"
"783.5","d","32","3","1","95","15","78","59","0","2","0","0"
"1185.0999999046326","k","0","3","0","96","22","97","88","0","2","0","0"
"846.3000001907349","d","27","3","1","97","25","29","86","0","2","1","0"
"1320.5999999046326","f","35","3","1","98","83","43","46","0","2","1","0"
"369.09999990463257","f","34","3","1","99","81","50","20","0","2","0","0"
"975.6000001430511","k","30","3","0","100","74","40","39","0","2","1","0"
"1039.5","f","32","3","1","101","21","33","8","0","2","0","0"
"1248.1000001430511","d","32","3","1","102","15","24","54","1","2","0","0"
"776","d","35","3","1","103","66","15","83","1","2","0","0"
"1000.2000000476837","k","30","3","0","104","11","64","3","0","2","1","0"
"937.8000001907349","k","30","3","0","105","90","74","41","1","2","1","0"
"735.9000000953674","k","0","3","0","106","16","74","74","1","2","0","0"
"922","f","29","1","1","107","65","52","43","0","3","0","0"
"902.9000000953674","k","30","1","0","108","80","85","47","0","3","1","0"
"912","k","30","1","0","109","50","46","93","0","3","1","0"
"967.5","d","35","1","1","110","13","97","89","1","3","1","0"
"919.5999999046326","d","29","1","1","111","4","58","19","1","3","0","0"
"856.1000001430511","d","33","1","1","112","39","81","30","1","3","1","0"
"920.0999999046326","k","0","1","0","113","73","46","6","1","3","0","0"
"871.7999999523163","k","30","1","0","114","97","73","80","0","3","1","0"
"920.2999999523163","d","29","1","1","115","59","71","13","1","3","0","0"
"794.8999998569489","k","0","1","0","116","12","63","83","0","3","0","0"
"940.8000001907349","k","30","1","0","117","71","38","48","1","3","1","0"
"897.1999998092651","d","33","1","1","118","82","81","67","0","3","0","0"
"924.2999999523163","d","33","1","1","119","14","49","5","0","3","0","0"
"1042.5999999046326","d","28","1","1","120","72","71","32","0","3","1","0"
"856.2999999523163","d","29","1","1","121","55","51","31","1","3","0","0"
"967.6000001430511","k","0","1","0","122","38","1","2","0","3","0","0"
"951.7999999523163","k","30","1","0","123","93","63","40","1","3","1","0"
"858.2999999523163","d","27","1","1","124","37","77","45","0","3","1","0"
"758.7000000476837","k","30","1","0","125","15","64","28","1","3","1","0"
"951.7000000476837","k","0","1","0","126","98","88","1","1","3","0","0"
"857.5999999046326","j","0","2","0","127","32","47","50","1","4","1","0"
"984.5","j","30","2","0","128","58","52","9","0","4","0","0"
"896","d","37","2","1","129","32","45","56","1","4","1","0"
"904","j","0","2","0","130","17","19","69","0","4","1","0"
"920.7999999523163","d","37","2","1","131","17","89","85","0","4","1","0"
"null","null","-1","2","1","132","37","46","85","0","4","0","0"
"846.3999998569489","d","34","2","1","133","94","18","61","1","4","1","0"
"1047.4000000953674","j","30","2","0","134","63","71","21","0","4","0","0"
"1121.1999998092651","j","30","2","0","135","23","49","89","1","4","0","0"
"1472.2999999523163","d","32","2","1","136","81","3","52","1","4","1","0"
"840.7999999523163","d","35","2","1","137","63","57","86","1","4","1","0"
"935.0999999046326","d","33","2","1","138","35","36","19","0","4","0","0"
"1007.6000001430511","j","30","2","0","139","42","76","12","0","4","0","0"
"1040.5","d","33","2","1","140","31","80","38","0","4","0","0"
"686.7999999523163","k","0","2","0","141","78","22","12","1","4","0","0"
"760.4000000953674","k","0","2","0","142","48","72","62","0","4","0","0"
"856.1999998092651","d","32","2","1","143","21","43","53","1","4","1","0"
"847.3000001907349","d","31","2","1","144","71","60","86","0","4","0","0"
"755.7000000476837","k","30","2","0","145","41","64","29","1","4","1","0"
"820.0999999046326","k","30","2","0","146","12","24","72","1","4","1","0"
"null","null","-1","0","1","147","12","81","88","1","5","1","0"
"1041.8000001907349","k","0","0","0","148","81","93","14","0","5","0","0"
"791.6999998092651","d","30","0","1","149","95","19","47","1","5","0","0"
"800.2000000476837","k","30","0","0","150","87","88","55","1","5","1","0"
"1024.5","k","0","0","0","151","66","14","5","1","5","0","0"
"944.2999999523163","k","30","0","0","152","13","74","38","0","5","1","0"
"839.3000001907349","d","28","0","1","153","60","20","43","0","5","0","0"
"991.2000000476837","k","0","0","0","154","98","35","7","1","5","0","0"
"896","d","27","0","1","155","30","82","59","1","5","0","0"
"880","k","30","0","0","156","31","22","68","0","5","1","0"
"1632.2999999523163","d","28","0","1","157","52","37","75","0","5","0","0"
"872.2999999523163","f","30","0","1","158","94","76","92","1","5","0","0"
"1168.2000000476837","k","0","0","0","159","50","85","42","1","5","0","0"
"943.7999999523163","k","0","0","0","160","97","72","6","1","5","0","0"
"904.2000000476837","k","30","0","0","161","3","58","68","0","5","1","0"
"1623.7000000476837","d","27","0","1","162","21","64","80","0","5","1","0"
"767.9000000953674","f","26","0","1","163","91","97","0","0","5","1","0"
"887.6000001430511","f","30","0","1","164","75","92","53","1","5","1","0"
"1655.5","d","28","0","1","165","35","43","41","0","5","1","0"
"864.3999998569489","k","30","0","0","166","32","81","89","0","5","1","0"
"914.5","k","30","2","0","167","76","77","40","1","6","1","0"
"815.5","d","31","2","1","168","71","5","41","1","6","1","0"
"918.4000000953674","k","30","2","0","169","8","10","4","0","6","1","0"
"807.2000000476837","d","33","2","1","170","38","39","32","1","6","1","0"
"1440.5999999046326","d","30","2","1","171","11","18","44","0","6","1","0"
"976.2999999523163","d","35","2","1","172","6","58","39","1","6","0","0"
"775.5999999046326","k","0","2","0","173","35","22","86","0","6","0","0"
"1006.8999998569489","d","33","2","1","174","35","36","56","0","6","1","0"
"1367.2999999523163","k","30","2","0","175","33","83","66","1","6","1","0"
"847.6999998092651","k","0","2","0","176","99","98","22","1","6","0","0"
"776.7000000476837","k","0","2","0","177","36","41","6","1","6","0","0"
"1614.7999999523163","k","30","2","0","178","10","47","25","0","6","1","0"
"880.9000000953674","d","32","2","1","179","90","56","86","0","6","0","0"
"928.0999999046326","k","0","2","0","180","60","86","4","0","6","0","0"
"744.5999999046326","d","33","2","1","181","42","8","65","0","6","1","0"
"799","k","0","2","0","182","50","0","74","0","6","0","0"
"879.9000000953674","k","30","2","0","183","41","77","22","0","6","1","0"
"null","null","-1","2","1","184","45","40","4","1","6","0","0"
"null","null","-1","2","1","185","61","20","92","1","6","0","0"
"null","null","-1","2","1","186","50","20","35","1","6","0","0"
"970.0999999046326","k","30","4","0","187","89","90","88","0","7","1","0"
"888.1000001430511","k","0","4","0","188","6","74","88","1","7","0","0"
"888.2000000476837","d","31","4","1","189","73","74","52","1","7","1","0"
"744","d","31","4","1","190","62","60","65","1","7","0","0"
"1480.2999999523163","d","31","4","1","191","54","97","81","0","7","1","0"
"976.2000000476837","d","36","4","1","192","63","59","4","1","7","0","0"
"911.9000000953674","k","30","4","0","193","70","9","59","0","7","1","0"
"920","d","31","4","1","194","48","15","75","0","7","1","0"
"1040","k","0","4","0","195","77","72","31","0","7","0","0"
"855.7999999523163","d","34","4","1","196","33","45","26","1","7","0","0"
"1495","k","0","4","0","197","7","79","13","0","7","0","0"
"952.8999998569489","k","30","4","0","198","13","2","29","1","7","1","0"
"863.4000000953674","k","30","4","0","199","79","82","36","1","7","1","0"
"1143.7000000476837","d","33","4","1","200","75","35","54","0","7","0","0"
"782.3999998569489","k","0","4","0","201","4","39","31","0","7","0","0"
"874.2000000476837","d","36","4","1","202","43","97","78","0","7","1","0"
"839.1000001430511","d","31","4","1","203","23","20","84","1","7","0","0"
"886.5","k","30","4","0","204","49","33","30","1","7","1","0"
"792.0999999046326","d","33","4","1","205","75","71","6","1","7","1","0"
"902.7999999523163","k","0","4","0","206","75","91","68","0","7","0","0"
"953.8000001907349","k","0","1","0","207","87","34","8","1","8","0","0"
"888.7999999523163","f","33","1","1","208","53","39","55","0","8","1","0"
"822.2000000476837","k","0","1","0","209","11","58","49","1","8","0","0"
"784.2000000476837","f","27","1","1","210","69","71","48","0","8","0","0"
"912.2000000476837","k","0","1","0","211","8","22","18","1","8","0","0"
"886.9000000953674","k","30","1","0","212","68","23","38","1","8","1","0"
"864.3999998569489","d","28","1","1","213","27","4","41","0","8","0","0"
"886.4000000953674","k","30","1","0","214","62","66","13","0","8","1","0"
"879.2999999523163","f","25","1","1","215","57","0","83","0","8","1","0"
"719.2999999523163","k","0","1","0","216","28","74","65","0","8","0","0"
"840.5","f","31","1","1","217","75","33","34","0","8","1","0"
"1095.2000000476837","k","30","1","0","218","68","59","85","1","8","1","0"
"1072.9000000953674","d","28","1","1","219","93","68","71","1","8","1","0"
"951.3999998569489","k","30","1","0","220","71","94","41","0","8","1","0"
"912.4000000953674","d","29","1","1","221","54","28","60","0","8","0","0"
"799.5","k","0","1","0","222","51","22","21","1","8","0","0"
"838.5999999046326","k","0","1","0","223","17","30","24","1","8","0","0"
"1040","d","30","1","1","224","77","25","87","1","8","1","0"
"760","d","28","1","1","225","30","74","28","1","8","0","0"
"791.4000000953674","d","33","1","1","226","39","95","52","0","8","1","0"
"1097.9000000953674","k","30","0","0","227","98","89","92","1","9","1","0"
"1142.5","k","0","0","0","228","71","50","79","1","9","0","0"
"760","d","29","0","1","229","33","79","76","1","9","0","0"
"739.0999999046326","d","32","0","1","230","39","95","55","0","9","1","0"
"765.5","d","27","0","1","231","81","66","6","0","9","1","0"
"1023.7000000476837","k","0","0","0","232","93","77","15","1","9","0","0"
"1080","k","0","0","0","233","13","85","1","1","9","0","0"
"831.0999999046326","d","35","0","1","234","9","95","94","0","9","0","0"
"758.2999999523163","d","28","0","1","235","55","89","46","1","9","1","0"
"847.1000001430511","k","0","0","0","236","80","75","17","0","9","0","0"
"1280.3999998569489","k","30","0","0","237","23","52","54","0","9","1","0"
"null","null","-1","0","0","238","85","50","94","1","9","1","0"
"1261.3000001907349","k","0","0","0","239","5","25","75","0","9","0","0"
"855.2000000476837","k","0","0","0","240","79","33","27","0","9","0","0"
"1185.0999999046326","d","30","0","1","241","15","89","65","0","9","1","0"
"814.2999999523163","d","26","0","1","242","69","21","95","1","9","1","0"
"743.2000000476837","k","0","0","0","243","44","45","86","1","9","0","0"
"767.0999999046326","d","28","0","1","244","12","86","3","0","9","0","0"
"854.9000000953674","d","28","0","1","245","35","23","2","1","9","1","0"
"624.4000000953674","d","31","0","1","246","14","81","56","0","9","1","0"
