"rt","key_press","reward","color_reward_index","type","trial_num","stim_1","stim_2","new_stim","change_index","block","changed","marble_set"
"178.40000009536743","j","0","0","0","36","59","73","55","1","0","1","1"
"80.69999980926514","j","0","0","0","37","28","8","62","0","0","1","1"
"67.69999980926514","j","30","0","0","38","2","47","46","1","0","0","1"
"432.59999990463257","j","30","0","0","39","67","27","64","1","0","0","1"
"27.799999713897705","k","0","0","0","40","27","21","1","0","0","0","1"
"320812","","","","","","","","","","","",""
"2929.0999999046326","","","","","","","","","","","",""
"null","null","-1","4","1","43","48","20","6","0","0","0","1"
"null","null","-1","4","0","44","40","20","17","1","0","1","1"
"217.09999990463257","d","34","4","1","45","56","71","4","1","0","0","1"
"99.39999961853027","d","40","4","1","46","1","7","33","0","0","1","1"
"10.599999904632568","j","30","4","0","47","53","19","91","1","0","0","1"
"53.59999990463257","k","0","4","0","48","11","79","24","0","0","0","1"
"1435.8000001907349","d","31","4","1","49","28","3","87","0","0","0","1"
"194.89999961853027","f","28","4","1","50","4","25","59","1","0","1","1"
"244.2999997138977","d","31","4","1","51","48","72","84","0","0","1","1"
"31.5","d","38","4","1","52","13","88","2","1","0","1","1"
"12.300000190734863","j","30","4","0","53","34","97","13","0","0","0","1"
"227.59999990463257","d","37","4","1","54","14","71","26","0","0","0","1"
"125.09999990463257","j","0","4","0","55","12","71","44","0","0","1","1"
"35.69999980926514","d","31","4","1","56","54","50","11","1","0","1","1"
"183.69999980926514","j","0","4","0","57","45","22","6","1","0","1","1"
"265.09999990463257","j","30","4","0","58","98","61","4","1","0","0","1"
"114.5","j","0","4","0","59","7","16","85","0","0","1","1"
"6.699999809265137","d","31","4","1","60","21","76","90","0","0","0","1"
"114.30000019073486","j","0","4","0","61","57","89","73","1","0","1","1"
"118.19999980926514","j","30","4","0","62","4","63","53","1","0","0","1"
"346.2999997138977","d","32","2","1","63","27","68","92","1","1","1","1"
"127.7999997138977","j","30","2","0","64","53","43","90","0","1","0","1"
"87.5","d","37","2","1","65","32","92","69","0","1","1","1"
"173.5","j","0","2","0","66","52","34","4","0","1","1","1"
"90.30000019073486","k","30","2","0","67","17","54","90","0","1","1","1"
"82.09999990463257","f","36","2","1","68","71","49","91","1","1","0","1"
"74.90000009536743","k","30","2","0","69","66","68","97","0","1","1","1"
"176.90000009536743","j","0","2","0","70","47","27","91","1","1","1","1"
"162.19999980926514","k","0","2","0","71","55","88","91","1","1","0","1"
"49.59999990463257","j","30","2","0","72","36","11","95","1","1","0","1"
"279.19999980926514","d","36","2","1","73","79","84","93","1","1","0","1"
"138.2000002861023","j","0","2","0","74","90","23","84","0","1","1","1"
"55.799999713897705","d","32","2","1","75","27","15","3","1","1","0","1"
"448.59999990463257","f","33","2","1","76","59","65","1","0","1","0","1"
"152.69999980926514","f","33","2","1","77","4","60","0","1","1","1","1"
"227.59999990463257","j","0","2","0","78","23","11","26","1","1","1","1"
"215.59999990463257","j","30","2","0","79","55","31","90","0","1","0","1"
"23.799999713897705","d","32","2","1","80","30","39","6","0","1","0","1"
"135","f","32","2","1","81","5","68","97","0","1","1","1"
"39","d","31","2","1","82","80","94","18","1","1","0","1"
"661.5","f","28","3","1","83","96","85","16","0","2","1","1"
"133.69999980926514","f","28","3","1","84","4","45","26","1","2","1","1"
"406.59999990463257","j","30","3","0","85","29","13","78","0","2","0","1"
"23.799999713897705","j","0","3","0","86","36","24","4","0","2","1","1"
"186.90000009536743","k","0","3","0","87","68","5","66","0","2","0","1"
"161.59999990463257","j","0","3","0","88","26","21","1","0","2","1","1"
"43.799999713897705","f","30","3","1","89","52","38","25","1","2","1","1"
"0.19999980926513672","d","27","3","1","90","91","51","50","1","2","1","1"
"28.09999990463257","f","35","3","1","91","46","43","38","0","2","0","1"
"185.89999961853027","k","0","3","0","92","52","17","8","1","2","0","1"
"143.40000009536743","j","30","3","0","93","9","56","4","1","2","0","1"
"50.30000019073486","d","31","3","1","94","92","35","25","1","2","0","1"
"200.7999997138977","d","28","3","1","95","30","90","18","1","2","1","1"
"312.80000019073486","f","30","3","1","96","50","52","76","1","2","0","1"
"81.59999990463257","k","0","3","0","97","3","90","45","0","2","0","1"
"143","j","30","3","0","98","41","94","92","0","2","0","1"
"2.700000286102295","j","0","3","0","99","89","64","52","1","2","1","1"
"137.09999990463257","d","27","3","1","100","71","8","85","1","2","1","1"
"214.7000002861023","j","30","3","0","101","81","41","4","0","2","0","1"
"121.09999990463257","d","35","3","1","102","39","59","29","0","2","1","1"
"34.200000286102295","d","28","0","1","103","73","45","8","0","3","0","1"
"42.80000019073486","d","26","0","1","104","25","41","64","1","3","1","1"
"15.700000286102295","f","26","0","1","105","35","97","69","0","3","1","1"
"104.39999961853027","j","0","0","0","106","44","16","21","1","3","1","1"
"243.40000009536743","f","32","0","1","107","36","96","77","0","3","1","1"
"25.09999990463257","f","30","0","1","108","69","15","78","1","3","0","1"
"75.5","d","28","0","1","109","8","25","44","0","3","0","1"
"64.90000009536743","d","30","0","1","110","76","8","53","1","3","1","1"
"149.2000002861023","d","26","0","1","111","71","57","86","1","3","0","1"
"18.90000009536743","j","30","0","0","112","15","98","39","0","3","0","1"
"46.90000009536743","j","0","0","0","113","63","37","1","0","3","1","1"
"1001.8000001907349","d","26","0","1","114","16","28","91","1","3","1","1"
"224.40000009536743","j","30","0","0","115","68","15","79","0","3","0","1"
"355.7999997138977","j","0","0","0","116","26","75","21","1","3","1","1"
"240.19999980926514","j","0","0","0","117","7","24","34","0","3","1","1"
"242.5","j","30","0","0","118","61","28","92","1","3","0","1"
"440.40000009536743","k","0","0","0","119","71","82","40","1","3","0","1"
"245.59999990463257","k","0","0","0","120","24","57","4","0","3","0","1"
"156.69999980926514","k","0","0","0","121","5","54","3","1","3","0","1"
"205.39999961853027","d","32","0","1","122","66","31","8","0","3","1","1"
"10.399999618530273","d","32","0","1","123","50","30","75","0","4","0","1"
"189","d","29","0","1","124","33","58","13","0","4","0","1"
"281","k","30","0","0","125","36","91","84","1","4","1","1"
"86.89999961853027","k","30","0","0","126","33","44","9","1","4","1","1"
"22.800000190734863","d","27","0","1","127","62","5","67","0","4","1","1"
"57","k","0","0","0","128","1","29","36","1","4","0","1"
"272.2000002861023","f","26","0","1","129","29","71","96","0","4","1","1"
"55.59999990463257","f","27","0","1","130","15","90","5","1","4","0","1"
"248.7000002861023","f","27","0","1","131","83","78","50","0","4","1","1"
"270","f","31","0","1","132","25","88","53","0","4","1","1"
"332.3999996185303","d","28","0","1","133","22","39","60","1","4","0","1"
"239.5","f","27","0","1","134","31","20","98","1","4","0","1"
"18.200000286102295","f","32","0","1","135","37","39","44","1","4","0","1"
"25.200000286102295","j","0","0","0","136","22","26","25","0","4","1","1"
"303.6000003814697","k","30","0","0","137","96","84","87","0","4","1","1"
"145.69999980926514","j","0","0","0","138","91","92","40","0","4","1","1"
"325.19999980926514","j","30","0","0","139","47","59","84","1","4","0","1"
"69.40000009536743","j","0","0","0","140","49","26","57","1","4","1","1"
"50","k","0","0","0","141","86","28","39","0","4","0","1"
"134.30000019073486","k","0","0","0","142","99","57","66","1","4","0","1"
"24.5","f","30","1","1","143","22","7","86","0","5","0","1"
"78.09999990463257","d","29","1","1","144","59","19","14","1","5","1","1"
"1.5999999046325684","d","36","1","1","145","9","21","16","0","5","0","1"
"46.59999990463257","k","30","1","0","146","75","45","65","1","5","1","1"
"145.59999990463257","f","28","1","1","147","87","69","32","0","5","0","1"
"21.5","j","0","1","0","148","77","58","35","0","5","1","1"
"324.7000002861023","d","31","1","1","149","6","29","85","1","5","1","1"
"155.40000009536743","f","29","1","1","150","4","38","83","1","5","0","1"
"114.09999990463257","j","30","1","0","151","16","72","20","1","5","0","1"
"150.40000009536743","f","31","1","1","152","87","75","49","0","5","0","1"
"135.59999990463257","j","30","1","0","153","55","17","1","0","5","0","1"
"32.59999990463257","j","0","1","0","154","87","61","82","0","5","1","1"
"134.40000009536743","j","0","1","0","155","80","37","29","1","5","1","1"
"274.5","j","0","1","0","156","93","61","47","0","5","1","1"
"276.80000019073486","j","30","1","0","157","24","6","28","1","5","0","1"
"297.59999990463257","d","31","1","1","158","89","35","13","1","5","1","1"
"13.900000095367432","j","0","1","0","159","31","47","80","1","5","1","1"
"126.40000009536743","k","30","1","0","160","89","3","31","0","5","1","1"
"302.09999990463257","d","32","1","1","161","40","85","67","1","5","0","1"
"62.10000038146973","d","33","1","1","162","88","41","50","0","5","0","1"
"7.699999809265137","f","30","1","1","163","98","84","26","0","6","0","1"
"214.90000009536743","f","33","1","1","164","69","29","68","1","6","1","1"
"644.6999998092651","k","30","1","0","165","75","73","18","1","6","1","1"
"138.80000019073486","f","30","1","1","166","99","84","27","0","6","0","1"
"79.30000019073486","d","30","1","1","167","60","45","35","1","6","1","1"
"31.59999990463257","j","30","1","0","168","66","81","19","0","6","0","1"
"183.30000019073486","d","33","1","1","169","88","85","39","1","6","0","1"
"46.59999990463257","d","30","1","1","170","92","42","22","1","6","1","1"
"172.2000002861023","f","30","1","1","171","86","20","28","0","6","0","1"
"288","j","0","1","0","172","96","1","6","1","6","1","1"
"81.5","k","0","1","0","173","18","85","93","1","6","0","1"
"359.5","j","30","1","0","174","86","23","3","0","6","0","1"
"1.5","j","0","1","0","175","91","76","55","0","6","1","1"
"74","d","28","1","1","176","47","6","10","0","6","0","1"
"315.7000002861023","j","30","1","0","177","26","80","25","1","6","0","1"
"57.90000009536743","k","30","1","0","178","87","64","93","1","6","1","1"
"40.59999990463257","d","29","1","1","179","78","19","22","0","6","1","1"
"254.7000002861023","j","0","1","0","180","89","13","25","1","6","1","1"
"277.5","f","33","1","1","181","61","32","12","0","6","1","1"
"199.19999980926514","j","30","1","0","182","54","28","87","0","6","0","1"
"4.5","j","0","4","0","183","54","28","9","0","7","1","1"
"252.19999980926514","j","30","4","0","184","6","40","49","0","7","0","1"
"263.80000019073486","k","30","4","0","185","2","46","33","0","7","1","1"
"224.80000019073486","d","29","4","1","186","30","20","4","1","7","0","1"
"117.5","d","31","4","1","187","78","41","98","1","7","0","1"
"457.59999990463257","k","30","4","0","188","81","64","52","1","7","1","1"
"258.59999990463257","k","0","4","0","189","45","0","52","0","7","0","1"
"79.90000009536743","d","31","4","1","190","12","86","57","1","7","0","1"
"101.19999980926514","j","0","4","0","191","53","82","44","1","7","1","1"
"243.19999980926514","k","30","4","0","192","74","21","34","1","7","1","1"
"25.5","d","29","4","1","193","45","38","46","0","7","0","1"
"143.80000019073486","j","30","4","0","194","55","82","62","0","7","0","1"
"null","null","-1","4","1","195","66","4","40","0","7","1","1"
"null","null","-1","4","0","196","35","90","13","1","7","0","1"
"null","null","-1","4","0","197","12","40","3","1","7","1","1"
"null","null","-1","4","1","198","24","18","28","0","7","0","1"
"null","null","-1","4","1","199","75","94","25","1","7","1","1"
"124.09999990463257","f","33","4","1","200","99","70","98","0","7","1","1"
"119.40000009536743","d","40","4","1","201","1","91","65","1","7","0","1"
"248.69999980926514","d","28","4","1","202","51","59","58","0","7","1","1"
"45.30000019073486","f","33","2","1","203","19","22","1","0","8","1","1"
"6.5","k","0","2","0","204","53","2","54","1","8","0","1"
"23.5","d","33","2","1","205","22","18","50","0","8","1","1"
"16.899999618530273","j","0","2","0","206","58","48","2","1","8","1","1"
"103.19999980926514","f","32","2","1","207","41","27","22","0","8","1","1"
"324.30000019073486","j","0","2","0","208","56","63","95","1","8","1","1"
"19.899999618530273","k","30","2","0","209","25","70","90","1","8","1","1"
"230.7000002861023","k","30","2","0","210","46","5","39","0","8","1","1"
"75.60000038146973","f","33","2","1","211","98","42","40","1","8","0","1"
"22.40000009536743","d","30","2","1","212","11","29","76","0","8","0","1"
"295.40000009536743","k","0","2","0","213","10","49","14","0","8","0","1"
"118.80000019073486","j","30","2","0","214","62","34","23","1","8","0","1"
"181.09999990463257","f","37","2","1","215","69","29","23","0","8","0","1"
"232.69999980926514","f","35","2","1","216","43","92","69","0","8","1","1"
"192.7000002861023","d","30","2","1","217","11","58","29","1","8","1","1"
"38.59999990463257","k","0","2","0","218","32","48","13","0","8","0","1"
"157.10000038146973","f","36","2","1","219","36","82","43","1","8","0","1"
"126.59999990463257","j","30","2","0","220","87","56","75","1","8","0","1"
"104.7000002861023","f","34","2","1","221","14","89","30","0","8","0","1"
"205.09999990463257","k","30","2","0","222","2","83","87","1","8","1","1"
"89","j","30","3","0","223","31","85","12","0","9","0","1"
"121.69999980926514","f","35","3","1","224","69","82","15","0","9","1","1"
"148.90000009536743","f","34","3","1","225","4","96","6","1","9","1","1"
"71.2000002861023","k","30","3","0","226","93","80","91","0","9","1","1"
"81.2999997138977","k","0","3","0","227","38","20","91","0","9","0","1"
"120.5","k","30","3","0","228","34","87","40","0","9","1","1"
"30.600000381469727","f","34","3","1","229","71","96","83","1","9","0","1"
"342.19999980926514","f","32","3","1","230","87","3","94","1","9","1","1"
"143.10000038146973","f","32","3","1","231","78","75","50","1","9","1","1"
"28.699999809265137","k","0","3","0","232","1","47","70","1","9","0","1"
"55.299999713897705","k","30","3","0","233","81","33","70","1","9","1","1"
"412.7999997138977","k","30","3","0","234","10","20","72","0","9","1","1"
"122.5","d","31","3","1","235","84","0","21","1","9","0","1"
"242.90000009536743","j","0","3","0","236","65","49","36","1","9","1","1"
"111.90000009536743","d","27","3","1","237","37","55","25","0","9","1","1"
"221.59999990463257","d","28","3","1","238","97","27","5","1","9","0","1"
"283","j","30","3","0","239","92","58","57","0","9","0","1"
"288.7000002861023","j","30","3","0","240","58","49","74","1","9","0","1"
"116.7999997138977","d","29","3","1","241","36","87","64","0","9","0","1"
"272.59999990463257","d","31","3","1","242","46","39","78","0","9","0","1"
